## tetrahedra 000000000 ( somm 0 53 54 55)
0.750000 0.433013 0.000000 
0.625000 0.433013 0.125000 
0.687500 0.324760 0.125000 
0.656250 0.378886 0.062500 


## tetrahedra 000001441 ( somm 22 263 91 200)
0.625000 0.216506 0.250000 
0.562500 0.324760 0.250000 
0.687500 0.324760 0.125000 
0.593750 0.270633 0.187500 
0.625000 0.216506 0.250000 
0.687500 0.324760 0.125000 
0.562500 0.324760 0.250000 
0.593750 0.270633 0.187500 


## tetrahedra 000001442 ( somm 27 127 263 216)
0.500000 0.433013 0.250000 
0.625000 0.433013 0.125000 
0.562500 0.324760 0.250000 
0.531250 0.378886 0.187500 
0.500000 0.433013 0.250000 
0.562500 0.324760 0.250000 
0.625000 0.433013 0.125000 
0.531250 0.378886 0.187500 


## tetrahedra 000001443 ( somm 199 200 216 38)
0.656250 0.378886 0.062500 
0.593750 0.270633 0.187500 
0.531250 0.378886 0.187500 
0.562500 0.324760 0.125000 
0.656250 0.378886 0.062500 
0.531250 0.378886 0.187500 
0.593750 0.270633 0.187500 
0.562500 0.324760 0.125000 


## tetrahedra 000001444 ( somm 91 127 199 401)
0.687500 0.324760 0.125000 
0.625000 0.433013 0.125000 
0.656250 0.378886 0.062500 
0.609375 0.351823 0.156250 
0.687500 0.324760 0.125000 
0.656250 0.378886 0.062500 
0.625000 0.433013 0.125000 
0.609375 0.351823 0.156250 


## tetrahedra 000001445 ( somm 91 200 263 401)
0.687500 0.324760 0.125000 
0.593750 0.270633 0.187500 
0.562500 0.324760 0.250000 
0.609375 0.351823 0.156250 
0.687500 0.324760 0.125000 
0.562500 0.324760 0.250000 
0.593750 0.270633 0.187500 
0.609375 0.351823 0.156250 


## tetrahedra 000001446 ( somm 127 263 216 401)
0.625000 0.433013 0.125000 
0.562500 0.324760 0.250000 
0.531250 0.378886 0.187500 
0.609375 0.351823 0.156250 
0.625000 0.433013 0.125000 
0.531250 0.378886 0.187500 
0.562500 0.324760 0.250000 
0.609375 0.351823 0.156250 


## tetrahedra 000001447 ( somm 199 216 200 401)
0.656250 0.378886 0.062500 
0.531250 0.378886 0.187500 
0.593750 0.270633 0.187500 
0.609375 0.351823 0.156250 
0.656250 0.378886 0.062500 
0.593750 0.270633 0.187500 
0.531250 0.378886 0.187500 
0.609375 0.351823 0.156250 


## tetrahedra 000001448 ( somm 91 263 127 401)
0.687500 0.324760 0.125000 
0.562500 0.324760 0.250000 
0.625000 0.433013 0.125000 
0.609375 0.351823 0.156250 
0.687500 0.324760 0.125000 
0.625000 0.433013 0.125000 
0.562500 0.324760 0.250000 
0.609375 0.351823 0.156250 


## tetrahedra 000001449 ( somm 91 199 200 401)
0.687500 0.324760 0.125000 
0.656250 0.378886 0.062500 
0.593750 0.270633 0.187500 
0.609375 0.351823 0.156250 
0.687500 0.324760 0.125000 
0.593750 0.270633 0.187500 
0.656250 0.378886 0.062500 
0.609375 0.351823 0.156250 


## tetrahedra 000001450 ( somm 263 200 216 401)
0.562500 0.324760 0.250000 
0.593750 0.270633 0.187500 
0.531250 0.378886 0.187500 
0.609375 0.351823 0.156250 
0.562500 0.324760 0.250000 
0.531250 0.378886 0.187500 
0.593750 0.270633 0.187500 
0.609375 0.351823 0.156250 


## tetrahedra 000001451 ( somm 127 216 199 401)
0.625000 0.433013 0.125000 
0.531250 0.378886 0.187500 
0.656250 0.378886 0.062500 
0.609375 0.351823 0.156250 
0.625000 0.433013 0.125000 
0.656250 0.378886 0.062500 
0.531250 0.378886 0.187500 
0.609375 0.351823 0.156250 


## tetrahedra 000001452 ( somm 9 149 106 196)
0.500000 0.000000 0.500000 
0.437500 0.108253 0.500000 
0.562500 0.108253 0.375000 
0.468750 0.054127 0.437500 
0.500000 0.000000 0.500000 
0.562500 0.108253 0.375000 
0.437500 0.108253 0.500000 
0.468750 0.054127 0.437500 


## tetrahedra 000001453 ( somm 32 264 149 234)
0.375000 0.216506 0.500000 
0.500000 0.216506 0.375000 
0.437500 0.108253 0.500000 
0.406250 0.162380 0.437500 
0.375000 0.216506 0.500000 
0.437500 0.108253 0.500000 
0.500000 0.216506 0.375000 
0.406250 0.162380 0.437500 


## tetrahedra 000001454 ( somm 22 106 264 198)
0.625000 0.216506 0.250000 
0.562500 0.108253 0.375000 
0.500000 0.216506 0.375000 
0.531250 0.162380 0.312500 
0.625000 0.216506 0.250000 
0.500000 0.216506 0.375000 
0.562500 0.108253 0.375000 
0.531250 0.162380 0.312500 


## tetrahedra 000001455 ( somm 196 234 198 39)
0.468750 0.054127 0.437500 
0.406250 0.162380 0.437500 
0.531250 0.162380 0.312500 
0.437500 0.108253 0.375000 
0.468750 0.054127 0.437500 
0.531250 0.162380 0.312500 
0.406250 0.162380 0.437500 
0.437500 0.108253 0.375000 


## tetrahedra 000001456 ( somm 149 106 196 402)
0.437500 0.108253 0.500000 
0.562500 0.108253 0.375000 
0.468750 0.054127 0.437500 
0.484375 0.135316 0.406250 
0.437500 0.108253 0.500000 
0.468750 0.054127 0.437500 
0.562500 0.108253 0.375000 
0.484375 0.135316 0.406250 


## tetrahedra 000001457 ( somm 149 234 264 402)
0.437500 0.108253 0.500000 
0.406250 0.162380 0.437500 
0.500000 0.216506 0.375000 
0.484375 0.135316 0.406250 
0.437500 0.108253 0.500000 
0.500000 0.216506 0.375000 
0.406250 0.162380 0.437500 
0.484375 0.135316 0.406250 


## tetrahedra 000001458 ( somm 106 264 198 402)
0.562500 0.108253 0.375000 
0.500000 0.216506 0.375000 
0.531250 0.162380 0.312500 
0.484375 0.135316 0.406250 
0.562500 0.108253 0.375000 
0.531250 0.162380 0.312500 
0.500000 0.216506 0.375000 
0.484375 0.135316 0.406250 


## tetrahedra 000001459 ( somm 196 198 234 402)
0.468750 0.054127 0.437500 
0.531250 0.162380 0.312500 
0.406250 0.162380 0.437500 
0.484375 0.135316 0.406250 
0.468750 0.054127 0.437500 
0.406250 0.162380 0.437500 
0.531250 0.162380 0.312500 
0.484375 0.135316 0.406250 


## tetrahedra 000001460 ( somm 149 264 106 402)
0.437500 0.108253 0.500000 
0.500000 0.216506 0.375000 
0.562500 0.108253 0.375000 
0.484375 0.135316 0.406250 
0.437500 0.108253 0.500000 
0.562500 0.108253 0.375000 
0.500000 0.216506 0.375000 
0.484375 0.135316 0.406250 


## tetrahedra 000001461 ( somm 149 196 234 402)
0.437500 0.108253 0.500000 
0.468750 0.054127 0.437500 
0.406250 0.162380 0.437500 
0.484375 0.135316 0.406250 
0.437500 0.108253 0.500000 
0.406250 0.162380 0.437500 
0.468750 0.054127 0.437500 
0.484375 0.135316 0.406250 


## tetrahedra 000001462 ( somm 264 234 198 402)
0.500000 0.216506 0.375000 
0.406250 0.162380 0.437500 
0.531250 0.162380 0.312500 
0.484375 0.135316 0.406250 
0.500000 0.216506 0.375000 
0.531250 0.162380 0.312500 
0.406250 0.162380 0.437500 
0.484375 0.135316 0.406250 


## tetrahedra 000001463 ( somm 106 198 196 402)
0.562500 0.108253 0.375000 
0.531250 0.162380 0.312500 
0.468750 0.054127 0.437500 
0.484375 0.135316 0.406250 
0.562500 0.108253 0.375000 
0.468750 0.054127 0.437500 
0.531250 0.162380 0.312500 
0.484375 0.135316 0.406250 


## tetrahedra 000001464 ( somm 8 135 156 217)
0.250000 0.433013 0.500000 
0.375000 0.433013 0.375000 
0.312500 0.324760 0.500000 
0.281250 0.378886 0.437500 
0.250000 0.433013 0.500000 
0.312500 0.324760 0.500000 
0.375000 0.433013 0.375000 
0.281250 0.378886 0.437500 


## tetrahedra 000001465 ( somm 27 265 135 218)
0.500000 0.433013 0.250000 
0.437500 0.324760 0.375000 
0.375000 0.433013 0.375000 
0.406250 0.378886 0.312500 
0.500000 0.433013 0.250000 
0.375000 0.433013 0.375000 
0.437500 0.324760 0.375000 
0.406250 0.378886 0.312500 


## tetrahedra 000001466 ( somm 32 156 265 233)
0.375000 0.216506 0.500000 
0.312500 0.324760 0.500000 
0.437500 0.324760 0.375000 
0.343750 0.270633 0.437500 
0.375000 0.216506 0.500000 
0.437500 0.324760 0.375000 
0.312500 0.324760 0.500000 
0.343750 0.270633 0.437500 


## tetrahedra 000001467 ( somm 217 218 233 40)
0.281250 0.378886 0.437500 
0.406250 0.378886 0.312500 
0.343750 0.270633 0.437500 
0.312500 0.324760 0.375000 
0.281250 0.378886 0.437500 
0.343750 0.270633 0.437500 
0.406250 0.378886 0.312500 
0.312500 0.324760 0.375000 


## tetrahedra 000001468 ( somm 135 156 217 403)
0.375000 0.433013 0.375000 
0.312500 0.324760 0.500000 
0.281250 0.378886 0.437500 
0.359375 0.351823 0.406250 
0.375000 0.433013 0.375000 
0.281250 0.378886 0.437500 
0.312500 0.324760 0.500000 
0.359375 0.351823 0.406250 


## tetrahedra 000001469 ( somm 135 218 265 403)
0.375000 0.433013 0.375000 
0.406250 0.378886 0.312500 
0.437500 0.324760 0.375000 
0.359375 0.351823 0.406250 
0.375000 0.433013 0.375000 
0.437500 0.324760 0.375000 
0.406250 0.378886 0.312500 
0.359375 0.351823 0.406250 


## tetrahedra 000001470 ( somm 156 265 233 403)
0.312500 0.324760 0.500000 
0.437500 0.324760 0.375000 
0.343750 0.270633 0.437500 
0.359375 0.351823 0.406250 
0.312500 0.324760 0.500000 
0.343750 0.270633 0.437500 
0.437500 0.324760 0.375000 
0.359375 0.351823 0.406250 


## tetrahedra 000001471 ( somm 217 233 218 403)
0.281250 0.378886 0.437500 
0.343750 0.270633 0.437500 
0.406250 0.378886 0.312500 
0.359375 0.351823 0.406250 
0.281250 0.378886 0.437500 
0.406250 0.378886 0.312500 
0.343750 0.270633 0.437500 
0.359375 0.351823 0.406250 


## tetrahedra 000001472 ( somm 135 265 156 403)
0.375000 0.433013 0.375000 
0.437500 0.324760 0.375000 
0.312500 0.324760 0.500000 
0.359375 0.351823 0.406250 
0.375000 0.433013 0.375000 
0.312500 0.324760 0.500000 
0.437500 0.324760 0.375000 
0.359375 0.351823 0.406250 


## tetrahedra 000001473 ( somm 135 217 218 403)
0.375000 0.433013 0.375000 
0.281250 0.378886 0.437500 
0.406250 0.378886 0.312500 
0.359375 0.351823 0.406250 
0.375000 0.433013 0.375000 
0.406250 0.378886 0.312500 
0.281250 0.378886 0.437500 
0.359375 0.351823 0.406250 


## tetrahedra 000001474 ( somm 265 218 233 403)
0.437500 0.324760 0.375000 
0.406250 0.378886 0.312500 
0.343750 0.270633 0.437500 
0.359375 0.351823 0.406250 
0.437500 0.324760 0.375000 
0.343750 0.270633 0.437500 
0.406250 0.378886 0.312500 
0.359375 0.351823 0.406250 


## tetrahedra 000001475 ( somm 156 233 217 403)
0.312500 0.324760 0.500000 
0.343750 0.270633 0.437500 
0.281250 0.378886 0.437500 
0.359375 0.351823 0.406250 
0.312500 0.324760 0.500000 
0.281250 0.378886 0.437500 
0.343750 0.270633 0.437500 
0.359375 0.351823 0.406250 


## tetrahedra 000001476 ( somm 38 204 222 205)
0.562500 0.324760 0.125000 
0.500000 0.216506 0.250000 
0.437500 0.324760 0.250000 
0.468750 0.270633 0.187500 
0.562500 0.324760 0.125000 
0.437500 0.324760 0.250000 
0.500000 0.216506 0.250000 
0.468750 0.270633 0.187500 


## tetrahedra 000001477 ( somm 39 238 204 206)
0.437500 0.108253 0.375000 
0.375000 0.216506 0.375000 
0.500000 0.216506 0.250000 
0.406250 0.162380 0.312500 
0.437500 0.108253 0.375000 
0.500000 0.216506 0.250000 
0.375000 0.216506 0.375000 
0.406250 0.162380 0.312500 


## tetrahedra 000001478 ( somm 40 222 238 223)
0.312500 0.324760 0.375000 
0.437500 0.324760 0.250000 
0.375000 0.216506 0.375000 
0.343750 0.270633 0.312500 
0.312500 0.324760 0.375000 
0.375000 0.216506 0.375000 
0.437500 0.324760 0.250000 
0.343750 0.270633 0.312500 


## tetrahedra 000001479 ( somm 205 206 223 10)
0.468750 0.270633 0.187500 
0.406250 0.162380 0.312500 
0.343750 0.270633 0.312500 
0.375000 0.216506 0.250000 
0.468750 0.270633 0.187500 
0.343750 0.270633 0.312500 
0.406250 0.162380 0.312500 
0.375000 0.216506 0.250000 


## tetrahedra 000001480 ( somm 204 222 205 404)
0.500000 0.216506 0.250000 
0.437500 0.324760 0.250000 
0.468750 0.270633 0.187500 
0.421875 0.243570 0.281250 
0.500000 0.216506 0.250000 
0.468750 0.270633 0.187500 
0.437500 0.324760 0.250000 
0.421875 0.243570 0.281250 


## tetrahedra 000001481 ( somm 204 206 238 404)
0.500000 0.216506 0.250000 
0.406250 0.162380 0.312500 
0.375000 0.216506 0.375000 
0.421875 0.243570 0.281250 
0.500000 0.216506 0.250000 
0.375000 0.216506 0.375000 
0.406250 0.162380 0.312500 
0.421875 0.243570 0.281250 


## tetrahedra 000001482 ( somm 222 238 223 404)
0.437500 0.324760 0.250000 
0.375000 0.216506 0.375000 
0.343750 0.270633 0.312500 
0.421875 0.243570 0.281250 
0.437500 0.324760 0.250000 
0.343750 0.270633 0.312500 
0.375000 0.216506 0.375000 
0.421875 0.243570 0.281250 


## tetrahedra 000001483 ( somm 205 223 206 404)
0.468750 0.270633 0.187500 
0.343750 0.270633 0.312500 
0.406250 0.162380 0.312500 
0.421875 0.243570 0.281250 
0.468750 0.270633 0.187500 
0.406250 0.162380 0.312500 
0.343750 0.270633 0.312500 
0.421875 0.243570 0.281250 


## tetrahedra 000001484 ( somm 204 238 222 404)
0.500000 0.216506 0.250000 
0.375000 0.216506 0.375000 
0.437500 0.324760 0.250000 
0.421875 0.243570 0.281250 
0.500000 0.216506 0.250000 
0.437500 0.324760 0.250000 
0.375000 0.216506 0.375000 
0.421875 0.243570 0.281250 


## tetrahedra 000001485 ( somm 204 205 206 404)
0.500000 0.216506 0.250000 
0.468750 0.270633 0.187500 
0.406250 0.162380 0.312500 
0.421875 0.243570 0.281250 
0.500000 0.216506 0.250000 
0.406250 0.162380 0.312500 
0.468750 0.270633 0.187500 
0.421875 0.243570 0.281250 


## tetrahedra 000001486 ( somm 238 206 223 404)
0.375000 0.216506 0.375000 
0.406250 0.162380 0.312500 
0.343750 0.270633 0.312500 
0.421875 0.243570 0.281250 
0.375000 0.216506 0.375000 
0.343750 0.270633 0.312500 
0.406250 0.162380 0.312500 
0.421875 0.243570 0.281250 


## tetrahedra 000001487 ( somm 222 223 205 404)
0.437500 0.324760 0.250000 
0.343750 0.270633 0.312500 
0.468750 0.270633 0.187500 
0.421875 0.243570 0.281250 
0.437500 0.324760 0.250000 
0.468750 0.270633 0.187500 
0.343750 0.270633 0.312500 
0.421875 0.243570 0.281250 


## tetrahedra 000001488 ( somm 22 263 200 266)
0.625000 0.216506 0.250000 
0.562500 0.324760 0.250000 
0.593750 0.270633 0.187500 
0.546875 0.243570 0.281250 
0.625000 0.216506 0.250000 
0.593750 0.270633 0.187500 
0.562500 0.324760 0.250000 
0.546875 0.243570 0.281250 


## tetrahedra 000001489 ( somm 27 216 263 268)
0.500000 0.433013 0.250000 
0.531250 0.378886 0.187500 
0.562500 0.324760 0.250000 
0.484375 0.351823 0.281250 
0.500000 0.433013 0.250000 
0.562500 0.324760 0.250000 
0.531250 0.378886 0.187500 
0.484375 0.351823 0.281250 


## tetrahedra 000001490 ( somm 38 200 216 267)
0.562500 0.324760 0.125000 
0.593750 0.270633 0.187500 
0.531250 0.378886 0.187500 
0.515625 0.297696 0.218750 
0.562500 0.324760 0.125000 
0.531250 0.378886 0.187500 
0.593750 0.270633 0.187500 
0.515625 0.297696 0.218750 


## tetrahedra 000001491 ( somm 266 268 267 51)
0.546875 0.243570 0.281250 
0.484375 0.351823 0.281250 
0.515625 0.297696 0.218750 
0.468750 0.270633 0.312500 
0.546875 0.243570 0.281250 
0.515625 0.297696 0.218750 
0.484375 0.351823 0.281250 
0.468750 0.270633 0.312500 


## tetrahedra 000001492 ( somm 263 200 266 405)
0.562500 0.324760 0.250000 
0.593750 0.270633 0.187500 
0.546875 0.243570 0.281250 
0.539062 0.311228 0.234375 
0.562500 0.324760 0.250000 
0.546875 0.243570 0.281250 
0.593750 0.270633 0.187500 
0.539062 0.311228 0.234375 


## tetrahedra 000001493 ( somm 263 268 216 405)
0.562500 0.324760 0.250000 
0.484375 0.351823 0.281250 
0.531250 0.378886 0.187500 
0.539062 0.311228 0.234375 
0.562500 0.324760 0.250000 
0.531250 0.378886 0.187500 
0.484375 0.351823 0.281250 
0.539062 0.311228 0.234375 


## tetrahedra 000001494 ( somm 200 216 267 405)
0.593750 0.270633 0.187500 
0.531250 0.378886 0.187500 
0.515625 0.297696 0.218750 
0.539062 0.311228 0.234375 
0.593750 0.270633 0.187500 
0.515625 0.297696 0.218750 
0.531250 0.378886 0.187500 
0.539062 0.311228 0.234375 


## tetrahedra 000001495 ( somm 266 267 268 405)
0.546875 0.243570 0.281250 
0.515625 0.297696 0.218750 
0.484375 0.351823 0.281250 
0.539062 0.311228 0.234375 
0.546875 0.243570 0.281250 
0.484375 0.351823 0.281250 
0.515625 0.297696 0.218750 
0.539062 0.311228 0.234375 


## tetrahedra 000001496 ( somm 263 216 200 405)
0.562500 0.324760 0.250000 
0.531250 0.378886 0.187500 
0.593750 0.270633 0.187500 
0.539062 0.311228 0.234375 
0.562500 0.324760 0.250000 
0.593750 0.270633 0.187500 
0.531250 0.378886 0.187500 
0.539062 0.311228 0.234375 


## tetrahedra 000001497 ( somm 263 266 268 405)
0.562500 0.324760 0.250000 
0.546875 0.243570 0.281250 
0.484375 0.351823 0.281250 
0.539062 0.311228 0.234375 
0.562500 0.324760 0.250000 
0.484375 0.351823 0.281250 
0.546875 0.243570 0.281250 
0.539062 0.311228 0.234375 


## tetrahedra 000001498 ( somm 216 268 267 405)
0.531250 0.378886 0.187500 
0.484375 0.351823 0.281250 
0.515625 0.297696 0.218750 
0.539062 0.311228 0.234375 
0.531250 0.378886 0.187500 
0.515625 0.297696 0.218750 
0.484375 0.351823 0.281250 
0.539062 0.311228 0.234375 


## tetrahedra 000001499 ( somm 200 267 266 405)
0.593750 0.270633 0.187500 
0.515625 0.297696 0.218750 
0.546875 0.243570 0.281250 
0.539062 0.311228 0.234375 
0.593750 0.270633 0.187500 
0.546875 0.243570 0.281250 
0.515625 0.297696 0.218750 
0.539062 0.311228 0.234375 


## tetrahedra 000001500 ( somm 22 198 264 266)
0.625000 0.216506 0.250000 
0.531250 0.162380 0.312500 
0.500000 0.216506 0.375000 
0.546875 0.243570 0.281250 
0.625000 0.216506 0.250000 
0.500000 0.216506 0.375000 
0.531250 0.162380 0.312500 
0.546875 0.243570 0.281250 


## tetrahedra 000001501 ( somm 39 234 198 270)
0.437500 0.108253 0.375000 
0.406250 0.162380 0.437500 
0.531250 0.162380 0.312500 
0.453125 0.189443 0.343750 
0.437500 0.108253 0.375000 
0.531250 0.162380 0.312500 
0.406250 0.162380 0.437500 
0.453125 0.189443 0.343750 


## tetrahedra 000001502 ( somm 32 264 234 269)
0.375000 0.216506 0.500000 
0.500000 0.216506 0.375000 
0.406250 0.162380 0.437500 
0.421875 0.243570 0.406250 
0.375000 0.216506 0.500000 
0.406250 0.162380 0.437500 
0.500000 0.216506 0.375000 
0.421875 0.243570 0.406250 


## tetrahedra 000001503 ( somm 266 270 269 51)
0.546875 0.243570 0.281250 
0.453125 0.189443 0.343750 
0.421875 0.243570 0.406250 
0.468750 0.270633 0.312500 
0.546875 0.243570 0.281250 
0.421875 0.243570 0.406250 
0.453125 0.189443 0.343750 
0.468750 0.270633 0.312500 


## tetrahedra 000001504 ( somm 198 264 266 406)
0.531250 0.162380 0.312500 
0.500000 0.216506 0.375000 
0.546875 0.243570 0.281250 
0.476562 0.202975 0.359375 
0.531250 0.162380 0.312500 
0.546875 0.243570 0.281250 
0.500000 0.216506 0.375000 
0.476562 0.202975 0.359375 


## tetrahedra 000001505 ( somm 198 270 234 406)
0.531250 0.162380 0.312500 
0.453125 0.189443 0.343750 
0.406250 0.162380 0.437500 
0.476562 0.202975 0.359375 
0.531250 0.162380 0.312500 
0.406250 0.162380 0.437500 
0.453125 0.189443 0.343750 
0.476562 0.202975 0.359375 


## tetrahedra 000001506 ( somm 264 234 269 406)
0.500000 0.216506 0.375000 
0.406250 0.162380 0.437500 
0.421875 0.243570 0.406250 
0.476562 0.202975 0.359375 
0.500000 0.216506 0.375000 
0.421875 0.243570 0.406250 
0.406250 0.162380 0.437500 
0.476562 0.202975 0.359375 


## tetrahedra 000001507 ( somm 266 269 270 406)
0.546875 0.243570 0.281250 
0.421875 0.243570 0.406250 
0.453125 0.189443 0.343750 
0.476562 0.202975 0.359375 
0.546875 0.243570 0.281250 
0.453125 0.189443 0.343750 
0.421875 0.243570 0.406250 
0.476562 0.202975 0.359375 


## tetrahedra 000001508 ( somm 198 234 264 406)
0.531250 0.162380 0.312500 
0.406250 0.162380 0.437500 
0.500000 0.216506 0.375000 
0.476562 0.202975 0.359375 
0.531250 0.162380 0.312500 
0.500000 0.216506 0.375000 
0.406250 0.162380 0.437500 
0.476562 0.202975 0.359375 


## tetrahedra 000001509 ( somm 198 266 270 406)
0.531250 0.162380 0.312500 
0.546875 0.243570 0.281250 
0.453125 0.189443 0.343750 
0.476562 0.202975 0.359375 
0.531250 0.162380 0.312500 
0.453125 0.189443 0.343750 
0.546875 0.243570 0.281250 
0.476562 0.202975 0.359375 


## tetrahedra 000001510 ( somm 234 270 269 406)
0.406250 0.162380 0.437500 
0.453125 0.189443 0.343750 
0.421875 0.243570 0.406250 
0.476562 0.202975 0.359375 
0.406250 0.162380 0.437500 
0.421875 0.243570 0.406250 
0.453125 0.189443 0.343750 
0.476562 0.202975 0.359375 


## tetrahedra 000001511 ( somm 264 269 266 406)
0.500000 0.216506 0.375000 
0.421875 0.243570 0.406250 
0.546875 0.243570 0.281250 
0.476562 0.202975 0.359375 
0.500000 0.216506 0.375000 
0.546875 0.243570 0.281250 
0.421875 0.243570 0.406250 
0.476562 0.202975 0.359375 


## tetrahedra 000001512 ( somm 27 265 218 268)
0.500000 0.433013 0.250000 
0.437500 0.324760 0.375000 
0.406250 0.378886 0.312500 
0.484375 0.351823 0.281250 
0.500000 0.433013 0.250000 
0.406250 0.378886 0.312500 
0.437500 0.324760 0.375000 
0.484375 0.351823 0.281250 


## tetrahedra 000001513 ( somm 32 233 265 269)
0.375000 0.216506 0.500000 
0.343750 0.270633 0.437500 
0.437500 0.324760 0.375000 
0.421875 0.243570 0.406250 
0.375000 0.216506 0.500000 
0.437500 0.324760 0.375000 
0.343750 0.270633 0.437500 
0.421875 0.243570 0.406250 


## tetrahedra 000001514 ( somm 40 218 233 271)
0.312500 0.324760 0.375000 
0.406250 0.378886 0.312500 
0.343750 0.270633 0.437500 
0.390625 0.297696 0.343750 
0.312500 0.324760 0.375000 
0.343750 0.270633 0.437500 
0.406250 0.378886 0.312500 
0.390625 0.297696 0.343750 


## tetrahedra 000001515 ( somm 268 269 271 51)
0.484375 0.351823 0.281250 
0.421875 0.243570 0.406250 
0.390625 0.297696 0.343750 
